date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:22:13	26081/26081	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:16%20GMT	https://static.wixstatic.com/media/f6c2e6_b47b7a39d3dd421690ad36a6a5a9e00c~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_b47b7a39d3dd421690ad36a6a5a9e00c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_b47b7a39d3dd421690ad36a6a5a9e00c_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_b47b7a39d3dd421690ad36a6a5a9e00c_mv2.jpg	(from https://www.brickcanvas.com/classes/hot-vinyasa)
20:22:14	2452/2452	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:16%20GMT	https://static.wixstatic.com/media/f6c2e6_12ae1ee22b2b4960af7dc8234b754647~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_12ae1ee22b2b4960af7dc8234b754647~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_12ae1ee22b2b4960af7dc8234b754647_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_12ae1ee22b2b4960af7dc8234b754647_mv2.1fb.del	(from https://www.brickcanvas.com/classes/hot-vinyasa)
20:22:14	25822/25822	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:16%20GMT	https://static.wixstatic.com/media/f6c2e6_12ae1ee22b2b4960af7dc8234b754647~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_12ae1ee22b2b4960af7dc8234b754647~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_12ae1ee22b2b4960af7dc8234b754647_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_12ae1ee22b2b4960af7dc8234b754647_mv2.jpg	(from https://www.brickcanvas.com/classes/hot-vinyasa)
20:22:14	2459/2459	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:17%20GMT	https://static.wixstatic.com/media/f6c2e6_744307946b8f4923861713623c0b2f3c~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_744307946b8f4923861713623c0b2f3c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_744307946b8f4923861713623c0b2f3c_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_744307946b8f4923861713623c0b2f3c_mv2.1fd.del	(from https://www.brickcanvas.com/classes/hot-vinyasa)
20:22:16	21269/21269	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:17%20GMT	https://static.wixstatic.com/media/f6c2e6_744307946b8f4923861713623c0b2f3c~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_744307946b8f4923861713623c0b2f3c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_744307946b8f4923861713623c0b2f3c_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_744307946b8f4923861713623c0b2f3c_mv2.jpg	(from https://www.brickcanvas.com/classes/hot-vinyasa)
20:22:16	2360/2360	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:18%20GMT	https://static.wixstatic.com/media/f6c2e6_7c3c15a178044083904035f9dd1ccfd0~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_7c3c15a178044083904035f9dd1ccfd0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_7c3c15a178044083904035f9dd1ccfd0_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_7c3c15a178044083904035f9dd1ccfd0_mv2.200.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:16	3767/3767	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:18%20GMT	https://static.wixstatic.com/media/f6c2e6_db6b050c4bcd4caea618d1286a32ff4f~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_db6b050c4bcd4caea618d1286a32ff4f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_db6b050c4bcd4caea618d1286a32ff4f_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_db6b050c4bcd4caea618d	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:16	82752/82752	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:18%20GMT	https://static.wixstatic.com/media/f6c2e6_7c3c15a178044083904035f9dd1ccfd0~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_7c3c15a178044083904035f9dd1ccfd0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_7c3c15a178044083904035f9dd1ccfd0_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_7c3c15a178044083904035f9dd1ccfd0_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:17	2517/2517	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:19%20GMT	https://static.wixstatic.com/media/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a_mv2.202.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:17	20986/20986	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:19%20GMT	https://static.wixstatic.com/media/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_6ca2e28a357b4441b9ce109b4a4bc54a_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:17	2543/2543	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:19%20GMT	https://static.wixstatic.com/media/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c_mv2.204.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:17	26068/26068	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:19%20GMT	https://static.wixstatic.com/media/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_24b6cbbff66f4affb49e310f77dc4a9c_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:18	2597/2597	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:20%20GMT	https://static.wixstatic.com/media/f6c2e6_99163668838d42ce8efe13d944efbbe6~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_99163668838d42ce8efe13d944efbbe6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_99163668838d42ce8efe13d944efbbe6_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_99163668838d42ce8efe13d944efbbe6_mv2.206.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:18	30623/30623	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:20%20GMT	https://static.wixstatic.com/media/f6c2e6_99163668838d42ce8efe13d944efbbe6~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_99163668838d42ce8efe13d944efbbe6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_99163668838d42ce8efe13d944efbbe6_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_99163668838d42ce8efe13d944efbbe6_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:18	2878/2878	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:20%20GMT	https://static.wixstatic.com/media/f6c2e6_a237e9672a2b4db481e323128a99dcba~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_a237e9672a2b4db481e323128a99dcba~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a237e9672a2b4db481e323128a99dcba_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_a237e9672a2b4db481e323128a99dcba_mv2.208.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:18	25976/25976	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:20%20GMT	https://static.wixstatic.com/media/f6c2e6_a237e9672a2b4db481e323128a99dcba~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_a237e9672a2b4db481e323128a99dcba~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a237e9672a2b4db481e323128a99dcba_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_a237e9672a2b4db481e323128a99dcba_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:19	2793/2793	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:21%20GMT	https://static.wixstatic.com/media/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42_mv2.20a.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:19	63377/63377	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:21%20GMT	https://static.wixstatic.com/media/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_73eec510dfb74ec186f1ffcbf5809a42_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:19	2732/2732	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:22%20GMT	https://static.wixstatic.com/media/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5_mv2.20c.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:19	24059/24059	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:22%20GMT	https://static.wixstatic.com/media/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_9ee3e9174f0244b89a7947b9ad9e9eb5_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:20	2437/2437	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:22%20GMT	https://static.wixstatic.com/media/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2_mv2.20e.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:20	29950/29950	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:22%20GMT	https://static.wixstatic.com/media/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_4ee09b4d61b84ff9a8e5036234a82cb2_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:20	2757/2757	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:23%20GMT	https://static.wixstatic.com/media/f6c2e6_e345f3ec4beb441f9b364571e0895ba9~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_e345f3ec4beb441f9b364571e0895ba9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e345f3ec4beb441f9b364571e0895ba9_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_e345f3ec4beb441f9b364571e0895ba9_mv2.210.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:20	25486/25486	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:23%20GMT	https://static.wixstatic.com/media/f6c2e6_e345f3ec4beb441f9b364571e0895ba9~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_e345f3ec4beb441f9b364571e0895ba9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e345f3ec4beb441f9b364571e0895ba9_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_e345f3ec4beb441f9b364571e0895ba9_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:21	2747/2747	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:23%20GMT	https://static.wixstatic.com/media/f6c2e6_2d28553d45324a4889c08d08d6845222~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_2d28553d45324a4889c08d08d6845222~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2d28553d45324a4889c08d08d6845222_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_2d28553d45324a4889c08d08d6845222_mv2.212.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:21	23755/23755	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:23%20GMT	https://static.wixstatic.com/media/f6c2e6_2d28553d45324a4889c08d08d6845222~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_2d28553d45324a4889c08d08d6845222~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2d28553d45324a4889c08d08d6845222_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_2d28553d45324a4889c08d08d6845222_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:21	2606/2606	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:24%20GMT	https://static.wixstatic.com/media/f6c2e6_1c9602bb0e064ae69d688802869df3d8~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_1c9602bb0e064ae69d688802869df3d8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1c9602bb0e064ae69d688802869df3d8_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_1c9602bb0e064ae69d688802869df3d8_mv2.214.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:22	108636/108636	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:24%20GMT	https://static.wixstatic.com/media/f6c2e6_1c9602bb0e064ae69d688802869df3d8~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_1c9602bb0e064ae69d688802869df3d8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1c9602bb0e064ae69d688802869df3d8_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_1c9602bb0e064ae69d688802869df3d8_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:22	2736/2736	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:24%20GMT	https://static.wixstatic.com/media/f6c2e6_66300826c41548c8bf3f201160dc8988~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_66300826c41548c8bf3f201160dc8988~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_66300826c41548c8bf3f201160dc8988_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_66300826c41548c8bf3f201160dc8988_mv2.216.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:22	18772/18772	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:24%20GMT	https://static.wixstatic.com/media/f6c2e6_66300826c41548c8bf3f201160dc8988~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_66300826c41548c8bf3f201160dc8988~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_66300826c41548c8bf3f201160dc8988_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_66300826c41548c8bf3f201160dc8988_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:23	2703/2703	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:25%20GMT	https://static.wixstatic.com/media/f6c2e6_e7dc267b930f45728459eb62e0239a11~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_e7dc267b930f45728459eb62e0239a11~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e7dc267b930f45728459eb62e0239a11_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_e7dc267b930f45728459eb62e0239a11_mv2.218.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:23	22433/22433	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:25%20GMT	https://static.wixstatic.com/media/f6c2e6_e7dc267b930f45728459eb62e0239a11~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_e7dc267b930f45728459eb62e0239a11~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e7dc267b930f45728459eb62e0239a11_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_e7dc267b930f45728459eb62e0239a11_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:23	31771/31771	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:25%20GMT	https://static.wixstatic.com/media/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:23	2556/2556	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:25%20GMT	https://static.wixstatic.com/media/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_a3b9a4787b634c8da3026ccb310d03e5_mv2.21a.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:24	2569/2569	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:26%20GMT	https://static.wixstatic.com/media/f6c2e6_782da1b157c449c79e20337b23174e2c~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_782da1b157c449c79e20337b23174e2c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_782da1b157c449c79e20337b23174e2c_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_782da1b157c449c79e20337b23174e2c_mv2.21c.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:24	33899/33899	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:26%20GMT	https://static.wixstatic.com/media/f6c2e6_782da1b157c449c79e20337b23174e2c~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_782da1b157c449c79e20337b23174e2c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_782da1b157c449c79e20337b23174e2c_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_782da1b157c449c79e20337b23174e2c_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:25	2445/2445	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:27%20GMT	https://static.wixstatic.com/media/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e_mv2.21e.del	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:25	111278/111278	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:26%20GMT	https://static.wixstatic.com/media/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_423f9a3324b64e59a3d24d9839af1e5e_mv2.jpg	(from https://www.brickcanvas.com/classes/kundalini-yoga)
20:22:25	2797/2797	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:28%20GMT	https://static.wixstatic.com/media/f6c2e6_449d036646d44096af3179627689264b~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_449d036646d44096af3179627689264b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_449d036646d44096af3179627689264b_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_449d036646d44096af3179627689264b_mv2.221.del	(from https://www.brickcanvas.com/classes/bounce-and-burn)
